,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
0,0,0,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
1,0,1,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
2,0,2,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
3,1,2,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
4,1,3,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
5,1,4,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
6,1,5,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
7,2,5,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
8,2,6,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
9,3,6,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
10,4,6,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
11,5,6,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
12,5,7,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
13,5,8,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
14,5,9,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
15,6,9,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
16,6,10,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
17,6,11,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
18,6,12,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
19,6,13,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
20,6,14,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
21,7,14,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
22,8,14,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
23,8,15,/teams/events/match_report/?EventGameId=89GG2jECeHKlutosVLrAfrOtLyk4At%2fd4HWM3ly0dcs%3d,Drag'n Thrust,Slow White,3,4,8,15
0,0,0,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
1,0,1,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
2,0,2,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
3,0,3,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
4,1,3,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
5,1,4,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
6,1,5,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
7,1,6,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
8,2,6,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
9,2,7,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
10,3,7,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
11,3,8,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
12,4,8,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
13,4,9,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
14,5,9,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
15,5,10,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
16,5,11,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
17,6,11,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
18,7,11,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
19,7,12,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
20,8,12,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
21,9,12,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
22,10,12,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
23,10,13,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
24,11,13,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
25,11,14,/teams/events/match_report/?EventGameId=mGSfH70oiFYQMOriSLcUKPMpncAFg0nOK8iTAbg%2bC5U%3d,Toro,Drag'n Thrust,11,3,11,14
0,0,0,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
1,1,0,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
2,2,0,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
3,3,0,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
4,3,1,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
5,4,1,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
6,4,2,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
7,4,3,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
8,4,4,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
9,5,4,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
10,5,5,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
11,6,5,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
12,6,6,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
13,7,6,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
14,7,7,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
15,8,7,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
16,8,8,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
17,9,8,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
18,9,9,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
19,10,9,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
20,10,10,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
21,11,10,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
22,11,11,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
23,12,11,/teams/events/match_report/?EventGameId=BUb8MLmFH8avQlzPpV7RvL5bhZcvBnx%2fmqOZQCuph6Y%3d,AMP,Metro North,2,14,12,11
0,0,0,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
1,0,1,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
2,1,1,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
3,1,2,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
4,2,2,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
5,2,3,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
6,3,3,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
7,3,4,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
8,4,4,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
9,4,5,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
10,5,5,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
11,5,6,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
12,6,6,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
13,6,7,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
14,7,7,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
15,7,8,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
16,7,9,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
17,8,9,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
18,8,10,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
19,8,11,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
20,9,11,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
21,10,11,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
22,10,12,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
23,11,12,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
24,12,12,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
25,12,13,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
26,13,13,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
27,13,14,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
28,13,15,/teams/events/match_report/?EventGameId=DEBwThY%2b2CQ5kdJLR3IgcQA1HbPUCPUuGm80HKoPyH0%3d,Drag'n Thrust,shame.,3,10,13,15
0,0,0,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
1,1,0,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
2,1,1,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
3,2,1,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
4,2,2,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
5,3,2,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
6,3,3,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
7,4,3,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
8,4,4,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
9,5,4,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
10,5,5,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
11,6,5,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
12,6,6,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
13,7,6,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
14,7,7,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
15,8,7,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
16,8,8,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
17,8,9,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
18,9,9,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
19,9,10,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
20,10,10,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
21,10,11,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
22,10,12,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
23,11,12,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
24,11,13,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
25,11,14,/teams/events/match_report/?EventGameId=lQaNbUfiVDAFcpCXE3SvxN7IbPdrPYuQi2WTKRUZBWw%3d,Steamboat,Metro North,9,14,11,14
0,0,0,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
1,1,0,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
2,1,1,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
3,2,1,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
4,3,1,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
5,3,2,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
6,3,3,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
7,4,3,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
8,4,4,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
9,5,4,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
10,5,5,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
11,6,5,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
12,6,6,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
13,7,6,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
14,8,6,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
15,8,7,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
16,9,7,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
17,10,7,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
18,11,7,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
19,11,8,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
20,12,8,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
21,13,8,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
22,13,9,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
23,14,9,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
24,14,10,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
25,14,11,/teams/events/match_report/?EventGameId=8tdG4qvB%2baSG535rfddUdf2ngeuLbora0cNGT4m8%2bJA%3d,Blackbird,Toro,7,11,15,11
