,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
15,10,5,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
16,10,6,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
17,10,7,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
18,11,7,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
19,12,7,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
20,13,7,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
21,13,8,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
22,14,8,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
0,0,0,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
1,0,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
2,1,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
3,2,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
4,3,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
5,4,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
6,5,1,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
7,5,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
8,6,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
9,7,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
10,8,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
11,9,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
12,10,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
13,11,2,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
14,11,3,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
15,12,3,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
16,13,3,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
17,14,3,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
18,14,4,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
19,15,4,/teams/events/match_report/?EventGameId=%2fzs7NIH9LNjj6TIOdnJTN44TDPZY2WeigNWtCqXhbnY%3d,Revolver,PoNY,1,14,15,4
0,0,0,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
1,1,0,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
2,1,1,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
3,2,1,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
4,2,2,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
5,3,2,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
6,3,3,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
7,4,3,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
8,5,3,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
9,5,4,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
10,5,5,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
11,6,5,/teams/events/match_report/?EventGameId=wrjDST1W3OjH40Xj5MVoTfRnLOOb6ct8QRP07hWCBSM%3d,PoNY,Sub Zero,14,13,13,10
0,0,0,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
1,1,0,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
2,2,0,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
3,2,1,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
4,3,1,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
5,3,2,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
6,4,2,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
7,4,3,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
8,5,3,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
9,5,4,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
10,6,4,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
11,6,5,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
12,7,5,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
13,8,5,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
14,9,5,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
15,9,6,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
16,10,6,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
17,11,6,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
18,11,7,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
19,12,7,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
20,13,7,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
21,13,8,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
22,13,9,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
23,14,9,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
24,14,10,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
25,14,11,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
26,14,12,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
27,15,12,/teams/events/match_report/?EventGameId=JQHDJp3ZYKd969KV1jwHHGIxBL3OJ1qVBXnBRLZZhY0%3d,Ironside,Dig,6,9,15,12
0,0,0,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
1,0,1,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
2,1,1,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
3,2,1,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
4,2,2,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
5,2,3,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
6,3,3,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
7,3,4,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
8,4,4,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
9,4,5,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
10,5,5,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
11,5,6,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
12,5,7,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
13,5,8,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
14,5,9,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
15,6,9,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
16,6,10,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
17,6,11,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
18,6,12,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
19,6,13,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
20,7,13,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
21,8,13,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
22,8,14,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
23,9,14,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
24,9,15,/teams/events/match_report/?EventGameId=%2fofmUoC1gMpaCdWb5VWppOXbbt1d7utvZ41fP2RYtRg%3d,Johnny Bravo,Doublewide,5,12,9,15
0,0,0,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
1,0,1,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
2,1,1,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
3,2,1,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
4,2,2,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
5,3,2,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
6,3,3,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
7,4,3,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
8,5,3,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
9,5,4,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
10,6,4,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
11,7,4,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
12,7,5,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
13,8,5,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
14,8,6,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
15,9,6,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
16,10,6,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
17,10,7,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
18,10,8,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
19,11,8,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
20,12,8,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
21,12,9,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
22,12,10,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
23,12,11,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
24,13,11,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
25,14,11,/teams/events/match_report/?EventGameId=NCZbcdBY1x6haAgg5yeMwe50oFpp1yqX9lLGS8IUSaA%3d,Truck Stop,Johnny Bravo,4,5,14,11
0,0,0,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
1,1,0,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
2,1,1,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
3,2,1,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
4,2,2,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
5,3,2,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
6,3,3,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
7,4,3,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
8,4,4,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
9,4,5,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
10,4,6,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
11,5,6,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
12,5,7,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
13,6,7,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
14,7,7,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
15,7,8,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
16,7,9,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
17,8,9,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
18,8,10,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
19,9,10,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
20,9,11,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
21,10,11,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
22,10,12,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
23,11,12,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
24,11,13,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
25,11,14,/teams/events/match_report/?EventGameId=HkOElPZh%2f1UkASIwfMThW6xFCM4ULuVPJohPUZ0XkY0%3d,Chicago Machine,PoNY,7,14,11,14
0,0,0,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
1,0,1,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
2,0,2,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
3,1,2,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
4,1,3,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
5,2,3,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
6,2,4,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
7,3,4,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
8,3,5,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
9,3,6,/teams/events/match_report/?EventGameId=eJ%2bdpMXhNeXwZYI%2fE09GBp9FwAZf96AJ5bhz5kVWQX8%3d,Sockeye,Florida United,2,11,8,14
