,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
8,5,3,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
9,6,3,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
10,7,3,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
11,7,4,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
12,8,4,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
13,8,5,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
14,9,5,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
15,10,5,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
16,10,6,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
17,11,6,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
18,12,6,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
0,0,0,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
1,0,1,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
2,1,1,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
3,2,1,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
4,2,2,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
5,2,3,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
6,3,3,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
7,3,4,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
8,4,4,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
9,4,5,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
10,4,6,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
11,4,7,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
12,4,8,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
13,5,8,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
14,5,9,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
15,6,9,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
16,6,10,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
17,6,11,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
18,6,12,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
19,7,12,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
20,7,13,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
21,8,13,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
22,9,13,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
23,9,14,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
24,10,14,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
25,10,15,/teams/events/match_report/?EventGameId=I4AhcnDn%2bImqX7FtSa4cKZ07YxDIRgviDH5mmiSrhOU%3d,Nightlock,Scandal,9,5,10,15
0,0,0,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
1,1,0,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
2,2,0,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
3,2,1,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
4,3,1,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
5,3,2,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
6,3,3,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
7,4,3,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
8,4,4,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
9,4,5,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
10,4,6,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
11,5,6,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
12,5,7,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
13,5,8,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
14,6,8,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
15,6,9,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
16,6,10,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
17,7,10,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
18,7,11,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
19,8,11,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
20,9,11,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
21,9,12,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
22,10,12,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
23,11,12,/teams/events/match_report/?EventGameId=8jeK5Izom1EFY%2bxPKTHB7bJfO%2fEKLFUmMEpHlT56J7w%3d,Seattle Riot,Ozone,1,7,11,12
0,0,0,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
1,1,0,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
2,1,1,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
3,2,1,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
4,2,2,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
5,3,2,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
6,3,3,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
7,4,3,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
8,5,3,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
9,5,4,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
10,5,5,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
11,6,5,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
12,6,6,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
13,7,6,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
14,7,7,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
15,8,7,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
16,8,8,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
17,9,8,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
18,10,8,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
19,11,8,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
20,11,9,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
21,12,9,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
22,12,10,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
23,12,11,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
24,12,12,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
25,13,12,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
26,14,12,/teams/events/match_report/?EventGameId=leEEqiZHV1AJ5mHRmmyDgK28K3zEN2EsWuPi6hn8Ejg%3d,Pop,Rival,11,14,14,12
0,0,0,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
1,1,0,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
2,1,1,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
3,2,1,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
4,2,2,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
5,3,2,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
6,3,3,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
7,3,4,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
8,4,4,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
9,5,4,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
10,5,5,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
11,6,5,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
12,6,6,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
13,6,7,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
14,6,8,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
15,7,8,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
16,8,8,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
17,8,9,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
18,8,10,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
19,8,11,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
20,9,11,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
21,9,12,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
22,10,12,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
23,10,13,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
24,11,13,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
25,11,14,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
26,11,15,/teams/events/match_report/?EventGameId=XN8x3ZD9%2bTPXK9YkOyP%2bNpKInDRFsIDCMfGAi9%2fstWA%3d,Nemesis,Heist,16,10,11,15
0,0,0,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
1,1,0,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
2,2,0,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
3,3,0,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
4,3,1,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
5,3,2,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
6,4,2,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
7,5,2,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
8,6,2,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
9,7,2,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
10,7,3,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
11,8,3,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
12,9,3,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
13,9,4,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
14,10,4,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
15,10,5,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
16,11,5,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
17,11,6,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
18,12,6,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
19,13,6,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
20,14,6,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
21,14,7,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
22,15,7,/teams/events/match_report/?EventGameId=M1hdr0uQi5Yof2U4uYQyWupJx6YlrmwjSJm6oZVFT74%3d,Fury,Scandal,4,5,15,7
0,0,0,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
1,1,0,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
2,2,0,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
3,3,0,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
4,3,1,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
5,4,1,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
6,4,2,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
7,4,3,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
8,4,4,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
9,4,5,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
10,4,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
11,5,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
12,6,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
13,7,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
14,8,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
15,9,6,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
16,9,7,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
17,10,7,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
18,11,7,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
